CRN,URL,Course,Title,Instructors,Course Meeting,Credits
21635,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21635,PSYC 485,UG SUPERVISED RESEARCH,"Pomerantz, James R.", TBA TBA,1 TO 6
21636,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21636,PSYC 485,UG SUPERVISED RESEARCH,"Ro, Tony", TBA TBA,1 TO 6
21637,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21637,PSYC 485,UG SUPERVISED RESEARCH,"Schneider, David J.", TBA TBA,1 TO 6
21638,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21638,PSYC 485,UG SUPERVISED RESEARCH,, TBA TBA,1 TO 6
21639,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21639,PSYC 485,UG SUPERVISED RESEARCH,"Watkins, Michael J.", TBA TBA,1 TO 6
21640,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21640,PSYC 488,SUPERVISED READING,"Beal, Daniel J.", TBA TBA,1 TO 6
21641,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21641,PSYC 488,SUPERVISED READING,"Beier, Margaret E.", TBA TBA,1 TO 6
21642,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21642,PSYC 488,SUPERVISED READING,"Burgund, Darcy", TBA TBA,1 TO 6
21643,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21643,PSYC 488,SUPERVISED READING,"Burnett, Sarah A.", TBA TBA,1 TO 6
21644,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21644,PSYC 488,SUPERVISED READING,"Byrne, Michael D.", TBA TBA,1 TO 6
21645,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21645,PSYC 488,SUPERVISED READING,, TBA TBA,1 TO 6
21646,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21646,PSYC 488,SUPERVISED READING,"Dannemiller, Jim", TBA TBA,1 TO 6
21647,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21647,PSYC 488,SUPERVISED READING,"Hebl, Mikki", TBA TBA,1 TO 6
21648,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21648,PSYC 488,SUPERVISED READING,"Kortum, Philip T.", TBA TBA,1 TO 6
21649,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21649,PSYC 488,SUPERVISED READING,"Lane, David M.", TBA TBA,1 TO 6
21650,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21650,PSYC 488,SUPERVISED READING,"Logan, Jessica", TBA TBA,1 TO 6
21651,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21651,PSYC 488,SUPERVISED READING,"Martin, Randi C.", TBA TBA,1 TO 6
21652,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21652,PSYC 488,SUPERVISED READING,"Motowidlo, Stephan J.", TBA TBA,1 TO 6
21653,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21653,PSYC 488,SUPERVISED READING,"Pomerantz, James R.", TBA TBA,1 TO 6
21654,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21654,PSYC 488,SUPERVISED READING,"Ro, Tony", TBA TBA,1 TO 6
21655,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21655,PSYC 488,SUPERVISED READING,"Schneider, David J.", TBA TBA,1 TO 6
21656,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21656,PSYC 488,SUPERVISED READING,, TBA TBA,1 TO 6
21657,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21657,PSYC 488,SUPERVISED READING,"Watkins, Michael J.", TBA TBA,1 TO 6
21658,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21658,PSYC 499,HONORS THESIS,"Beal, Daniel J.", TBA TBA,1 TO 6
21659,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21659,PSYC 503,ADVANCED PSYC STATISTICS II,"Lane, David M.",1:00PM - 2:20PM TR SEW 460,3
21660,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21660,PSYC 504,COMPUTER APPLICATIONS IN PSYC,"Lane, David M.",1:00PM - 4:00PM W SEW 133,3
21661,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21661,PSYC 511,HISTORY & SYSTEMS OF PSYC,"Schneider, David J.",9:25AM - 10:40AM TR SEW 305,3
21662,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21662,PSYC 525,PSYCHOLINGUISTICS,"Schnur, Tatiana T.",2:00PM - 5:00PM W SEW 462,3
21610,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21610,PSYC 527,THINKING,"Byrne, Michael D.",10:50AM - 12:05PM TR SEW 307,3
21663,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21663,PSYC 529,COGNITIVE RESEARCH SEMINAR,"Burgund, Darcy",12:00PM - 1:30PM W SEW 303,1 TO 3
21667,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21667,PSYC 531,HF/HCI RESEARCH SEMINAR,"Kortum, Philip T.", TBA TBA,1 TO 3
21664,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21664,PSYC 533,I/O PSYCHOLOGY RESEARCH SEM,"Beier, Margaret E.",11:30AM - 1:00PM T TBA TBA,1 TO 3
21665,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21665,PSYC 550,FOUNDATIONS OF SOCIAL PSYC,"Schneider, David J.",2:00PM - 5:00PM T SEW 462,3
21666,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21666,PSYC 561,TEACHING IN PSYCHOLOGY,"Hebl, Mikki",1:00PM - 2:20PM F SEW 560,1 TO 3
21668,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21668,PSYC 563,INTERNSHIP,"Hebl, Mikki", TBA TBA,1 TO 3
21669,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21669,PSYC 571,FIRST YEAR PROJECT,"Hebl, Mikki", TBA TBA,1 TO 3
21670,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21670,PSYC 572,SECOND YEAR PROJECT,"Hebl, Mikki", TBA TBA,1 TO 3
21671,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21671,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Hebl, Mikki", TBA TBA,1 TO 6
21672,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21672,PSYC 620,COGTOPICS: CONSCIOUSNESS,,,1 TO 3
22062,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22062,PSYC 620,COGTOPICS:ADV COGNITIVE PSYC,"Schnur, Tatiana T.",2:30PM - 5:20PM T TBA TBA,1 TO 3
21673,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21673,PSYC 628,MEMORY RESEARCH SEMINAR,"Watkins, Michael J.",12:10PM - 1:00PM T TBA TBA,1
21674,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21674,PSYC 636,ORGANIZATION PSYCHOLOGY,"Motowidlo, Stephan J.",8:30AM - 11:00AM M SEW 562,3
21675,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21675,PSYC 639,I/O PSYCHOLOGY INTERNSHIP,"Beier, Margaret E.", TBA TBA,1 TO 3
21677,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21677,PSYC 640,TOPICS HUMAN-COMP INTERACTION,"Kortum, Philip T.",10:00AM - 10:50AM MWF SEW 305,3
21676,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21676,PSYC 649,ENGINEERING PSYC INTERNSHIP,"Byrne, Michael D.", TBA TBA,1 TO 3
21678,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21678,PSYC 651,TOPICS IN SOCIAL PSYCHOLOGY,"Hebl, Mikki",9:00AM - 12:00PM W SEW 462,3
21679,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21679,PSYC 700,THESIS RESEARCH,"Hebl, Mikki", TBA TBA,1 TO 15
21680,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21680,PSYC 800,DISSERTATION RESEARCH,"Hebl, Mikki", TBA TBA,1 TO 15
20006,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20006,RELI 101,INTRO TO THE STUDY OF RELIGION,"Parsons, William B.",1:00PM - 1:50PM MWF HRZ AMP,3
20002,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20002,RELI 126,INTRO BIBLICAL HEBREW II,"Henze, Matthias",10:50AM - 12:05PM TR HUM 226,3
21764,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21764,RELI 170,RELIGION AND VIOLENCE,"Quillen, Carol E.; Carroll, Beverlee Jill",2:30PM - 5:30PM R HUM 120,3
21729,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21729,RELI 230,ASIAN RELIGIONS IN AMERICA,"Kripal, Jeffrey J.",2:30PM - 3:50PM TR RZR 304,3
20005,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20005,RELI 250,"MEDITATION, MYSTICISM & MAGIC","Parsons, William B.; Klein, Anne C.",2:00PM - 5:00PM W HUM 226,3
20004,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20004,RELI 280,GOD IN POSTMDRN WORLD,"Stroup, John M.",2:30PM - 5:30PM R HUM 226,3
21728,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21728,RELI 304,JESUS AND THE GOSPELS,"DeConick, April D.",10:40AM - 12:05PM TR RZR 123,3
21830,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21830,RELI 306,SEXUALITY & CHRISTIANITY,"DeConick, April D.",1:00PM - 2:20PM TR RZR 204,3
20003,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20003,RELI 312,MLK AND MALCOLM X,"Pinn, Anthony B.",1:00PM - 2:20PM TR HRZ 120,3
21785,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21785,RELI 315,GENDER AND ISLAM,"Shehabuddin, Elora",2:30PM - 5:30PM R HUM 118,3
20001,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20001,RELI 322,INTRODUCTION TO BUDDHISM,"Klein, Anne C.",1:00PM - 2:20PM TR HUM 119,3
20008,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20008,RELI 352,JIHAD & THE END OF THE WORLD,"Cook, David B.",2:00PM - 3:00PM MWF RZR 123,3
20007,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20007,RELI 370,"MEDICINE, MEANING, & MORALITY","Cole, Thomas R.",2:30PM - 3:50PM TR HUM 119,3
22053,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22053,RELI 374,ART & RELIGION IN CHINA,"Huang, Shih-Shan S.",4:00PM - 5:15PM TR RZR 121,3
20009,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20009,RELI 385,"GOD, TIME AND HISTORY","Henze, Matthias; Maas, Michael R.",9:25AM - 10:40AM TR ABL 131,3
22114,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22114,RELI 400,HONORS IN RELIGIOUS STUDIES,"Cook, David B.", TBA TBA,3 TO 6
20010,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20010,RELI 402,INDEPENDENT STUDY,"Bongmba, Elias K.", TBA TBA,1 TO 6
20011,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20011,RELI 402,INDEPENDENT STUDY,"Cook, David B.", TBA TBA,1 TO 6
20012,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20012,RELI 402,INDEPENDENT STUDY,"DeConick, April D.", TBA TBA,1 TO 6
20013,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20013,RELI 402,INDEPENDENT STUDY,"Henze, Matthias", TBA TBA,1 TO 6
20014,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20014,RELI 402,INDEPENDENT STUDY,"Klein, Anne C.", TBA TBA,1 TO 6
20015,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20015,RELI 402,INDEPENDENT STUDY,"Kripal, Jeffrey J.", TBA TBA,1 TO 6
20016,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20016,RELI 402,INDEPENDENT STUDY,"Kaplan, Gregory E.", TBA TBA,1 TO 6
20017,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20017,RELI 402,INDEPENDENT STUDY,"Parsons, William B.", TBA TBA,1 TO 6
20018,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20018,RELI 402,INDEPENDENT STUDY,"Stroup, John M.", TBA TBA,1 TO 6
20019,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20019,RELI 402,INDEPENDENT STUDY,"Pinn, Anthony B.", TBA TBA,1 TO 6
20020,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20020,RELI 402,INDEPENDENT STUDY,"Cook, David B.", TBA TBA,1 TO 6
20021,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20021,RELI 402,INDEPENDENT STUDY,"Cole, Thomas R.", TBA TBA,1 TO 6
20023,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20023,RELI 423,AFRICAN MYTHS AND RITUALS,"Bongmba, Elias K.",9:25AM - 10:40AM TR HUM 226,3
20022,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20022,RELI 440,ISLAM'S MYSTICAL TRADITION,"Cook, David B.",11:00AM - 12:00PM MWF HUM 226,3
20024,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20024,RELI 457,"MODERNITY, ANTI & POST MODERN","Stroup, John M.",2:30PM - 5:30PM M HUM 226,3
20025,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20025,RELI 490,AF/AM LITERATURE & RELIGION,"Pinn, Anthony B.",10:50AM - 12:05PM TR HUM 227,3
21726,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21726,RELI 504,JESUS AND THE GOSPELS,"DeConick, April D.",10:40AM - 12:05PM TR RZR 123,3
21786,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21786,RELI 506,ASIAN RELIGIONS IN AMERICA,"Kripal, Jeffrey J.",2:30PM - 3:50PM TR RZR 304,3
20026,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20026,RELI 519,"MODERN, ANTI & POSTMODERN","Stroup, John M.",2:30PM - 5:30PM M HUM 226,3
20027,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20027,RELI 522,ISLAM'S MYSTICAL TRADITION,"Cook, David B.",11:00AM - 12:00PM MWF HUM 226,3
20028,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20028,RELI 524,INDEPENDENT STUDY,"Bongmba, Elias K.", TBA TBA,1 TO 9
20029,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20029,RELI 524,INDEPENDENT STUDY,"Cook, David B.", TBA TBA,1 TO 9
20030,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20030,RELI 524,INDEPENDENT STUDY,"DeConick, April D.", TBA TBA,1 TO 9
20031,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20031,RELI 524,INDEPENDENT STUDY,"Henze, Matthias", TBA TBA,1 TO 9
20079,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20079,RELI 524,INDEPENDENT STUDY,"Klein, Anne C.", TBA TBA,1 TO 9
20080,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20080,RELI 524,INDEPENDENT STUDY,"Kripal, Jeffrey J.", TBA TBA,1 TO 9
20081,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20081,RELI 524,INDEPENDENT STUDY,"Kaplan, Gregory E.", TBA TBA,1 TO 9
20082,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20082,RELI 524,INDEPENDENT STUDY,"Parsons, William B.", TBA TBA,1 TO 9
20083,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20083,RELI 524,INDEPENDENT STUDY,"Stroup, John M.", TBA TBA,1 TO 9
20084,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20084,RELI 524,INDEPENDENT STUDY,"Pinn, Anthony B.", TBA TBA,1 TO 9
20085,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20085,RELI 524,INDEPENDENT STUDY,"Cook, David B.", TBA TBA,1 TO 9
20086,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20086,RELI 524,INDEPENDENT STUDY,"Cole, Thomas R.", TBA TBA,1 TO 9
22115,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22115,RELI 526,Jihad & the End of the World,"Cook, David B.",2:00PM - 3:00PM MWF TBA TBA,3
22116,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22116,RELI 530,PEDAGOGY PRACTICUM,, TBA TBA,2
20087,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20087,RELI 537,AFRICAN MYTHS AND RITUALS,"Bongmba, Elias K.",9:25AM - 10:40AM TR HUM 226,3
22111,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22111,RELI 542,"MEDICINE, MEANING, & MORALITY","Cole, Thomas R.", TBA TBA,3
20077,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20077,RELI 546,MLK AND MALCOLM X,"Pinn, Anthony B.",1:00PM - 2:20PM TR HRZ 120,3
20076,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20076,RELI 572,INTRODUCTION TO BUDDHISM,"Klein, Anne C.",1:00PM - 2:20PM TR HUM 119,3
20078,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20078,RELI 585,"GOD, TIME AND HISTORY","Henze, Matthias; Maas, Michael R.",9:25AM - 10:40AM TR ABL 131,3
21727,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21727,RELI 586,SEXUALITY & XIANITY SEMINAR,"DeConick, April D.",1:00PM - 2:20PM TR RZR 204,3
20089,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20089,RELI 590,AF/AM LITERATURE & RELIGION,"Pinn, Anthony B.",10:50AM - 12:05PM TR HUM 227,3
20088,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20088,RELI 800,RESEARCH AND THESIS,"Kripal, Jeffrey J.", TBA TBA,9
20431,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20431,RUSS 102,INTRODUCTION TO RUSSIAN  II,"Ludwig, Jonathan Z.",10:00AM - 10:50AM MWF HUM 120,5
20432,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20432,RUSS 202,INTERMEDIATE RUSSIAN II,"Ludwig, Jonathan Z.",11:00AM - 11:50AM MWF HRG 128,4
20058,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20058,SLAV 320,POLISH POLITICS AND CULTURE,"Dabrowska, Malgorzata Z.",11:00AM - 11:50AM MWF SEW 307,3
20059,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20059,SLAV 412,CENTRAL & EAST EUROPEAN FILM,"Dabrowska, Malgorzata Z.",1:00PM - 1:50PM MWF SEW 305,3
20060,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20060,SLAV 450,INDEPENDENT STUDY,"Dabrowska, Malgorzata Z.", TBA TBA,3
20090,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20090,SOCI 308,HOUSTON: SOCIOLOGY OF A CITY,"Klineberg, Stephen L.",10:50AM - 12:05PM TR SEW 303,3
20091,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20091,SOCI 309,RACE & ETHNIC RELATIONS,"Emerson, Michael O.",9:25AM - 10:40AM TR SEW 307,3
20092,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20092,SOCI 312,ECONOMIC SOCIOLOGY,"Britton, Marcus L.",1:00PM - 1:50PM MWF SEW 307,3
20093,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20093,SOCI 317,CONTEMPORARY THEORY,"Lindsay, Michael",11:00AM - 11:50AM MWF SEW 303,3
21994,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21994,SOCI 334,SOCIOLOGY OF THE FAMILY,"Karner, Tracy",2:00PM - 5:00PM T HRZ 210,3
20095,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20095,SOCI 355,SOCIOLOGY OF DRUGS AND ALCOHOL,"Gorman, Bridget K.",10:00AM - 10:50AM MWF SEW 303,3
20096,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20096,SOCI 404,INDEPENDENT STUDY,"Bratter, Jenifer L.", TBA TBA,1 TO 4
20097,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20097,SOCI 404,INDEPENDENT STUDY,"Emerson, Michael O.", TBA TBA,1 TO 4
20098,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20098,SOCI 404,INDEPENDENT STUDY,"Gorman, Bridget K.", TBA TBA,1 TO 4
20099,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20099,SOCI 404,INDEPENDENT STUDY,"Heard, Holly E.", TBA TBA,1 TO 4
20100,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20100,SOCI 404,INDEPENDENT STUDY,"Klineberg, Stephen L.", TBA TBA,1 TO 4
20101,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20101,SOCI 404,INDEPENDENT STUDY,"Lindsay, Michael", TBA TBA,1 TO 4
20102,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20102,SOCI 404,INDEPENDENT STUDY,"Long, Elizabeth", TBA TBA,1 TO 4
20104,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20104,SOCI 431,THE CRIMINAL JUSTICE SYSTEM,"Jablecki, Larry",1:00PM - 2:20PM TR SEW 307,3
20105,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20105,SOCI 436,RSRCH SEM: HOUSTON SURVY,"Klineberg, Stephen L.",2:30PM - 3:50PM TR SEW 460,4
20106,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20106,SOCI 492,DIRECTED HONORS RESEARCH,"Gorman, Bridget K.", TBA TBA,3
21723,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21723,SOSC 301,POLICY ANALYSIS,"Ostdiek, Donald H.",1:00PM - 4:00PM M HRG 100,3
20433,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20433,SPAN 101,INTRODUCTION TO SPANISH I,"Trevino, Monica G.",9:00AM - 9:50AM MWF RZR 106,5
20434,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20434,SPAN 101,INTRODUCTION TO SPANISH I,"Rasmussen, Renee M.",10:00AM - 10:50AM MWF GRB W212,5
22125,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22125,SPAN 101,INTRODUCTION TO SPANISH I,"Diaz, Viviana",10:00AM - 10:50AM MWF HRZ 117,5
20435,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20435,SPAN 102,INTRODUCTION TO SPANISH II,"Arbizu-Sabater, Victoria",9:00AM - 9:50AM MWF RZR 121,5
20436,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20436,SPAN 102,INTRODUCTION TO SPANISH II,"Holman, Andrea D.",10:00AM - 10:50AM MWF RZR 106,5
20437,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20437,SPAN 102,INTRODUCTION TO SPANISH II,"Narbona, Jose A.",11:00AM - 11:50AM MWF RZR 106,5
20438,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20438,SPAN 102,INTRODUCTION TO SPANISH II,"Diaz, Viviana",1:00PM - 1:50PM MWF RZR 106,5
20439,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20439,SPAN 201,INTERMEDIATE SPANISH I,"Gaytan, Raquel",9:00AM - 9:50AM MWF RZR 304,4
20440,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20440,SPAN 201,INTERMEDIATE SPANISH I,"Arbizu-Sabater, Victoria",10:00AM - 10:50AM MWF MEL 251,4
20441,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20441,SPAN 201,INTERMEDIATE SPANISH I,"Arbizu-Sabater, Victoria",1:00PM - 1:50PM MWF KCK 105,4
20442,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20442,SPAN 202,INTERMEDIATE SPANISH II,"Verm, Jane L.",9:00AM - 9:50AM MWF HUM 118,4
20443,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20443,SPAN 202,INTERMEDIATE SPANISH II,"Patterson, Peggy J.",10:00AM - 10:50AM MWF HBH 427,4
20444,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20444,SPAN 202,INTERMEDIATE SPANISH II,"Verm, Jane L.",11:00AM - 11:50AM MWF RZR 305,4
20445,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20445,SPAN 202,INTERMEDIATE SPANISH II,"Brogdon-Gomez, N. Patricia",2:00PM - 2:50PM MWF RZR 304,4
20446,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20446,SPAN 204,INT SPAN BI-CULTURAL STUDENTS,"Brogdon-Gomez, N. Patricia",11:00AM - 11:50AM MWF RZR 205,4
20447,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20447,SPAN 301,ADVANCED SPANISH I,"Gaytan, Raquel",10:00AM - 10:50AM MWF RZR 304,3
21996,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21996,SPAN 301,ADVANCED SPANISH I,"Gaytan, Raquel",11:00AM - 11:50AM MWF RZR 304,3
20448,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20448,SPAN 302,ADVANCED SPANISH II,"Salas, Marcela W.",10:00AM - 10:50AM MWF HRZ 119,3
